-0.057322,0.94756
0.2944,-0.7075
0.7629,0.24509
-0.085351,0.90109
0.2526,-0.7483
-0.94765,-0.97391
0.72263,0.26095
-0.81691,-0.035302
0.5468,-0.45704
-0.28892,0.72451
-0.54242,0.46836
0.41439,-0.58547
0.65361,-0.35822
0.8043,0.91569
-0.41392,0.59911
-0.39473,-0.62167
0.57738,0.40628
0.93273,-0.24459
-0.61929,-0.9991
-0.10533,-0.88788
0.66914,0.33624
-0.060429,-0.79737
0.23645,-0.75043
0.89477,-0.35341
-0.25008,-0.79695
-0.98441,0.015099
0.13434,0.90223
0.59022,0.3971
0.63059,-0.38408
0.70367,0.29693
-0.59383,-0.38932
0.93895,0.058357
0.90917,-0.62143
0.0035734,0.85858
-0.7127,-0.17623
0.77092,0.90212
-0.24515,0.54793
0.26602,0.84131
-0.68985,-0.71106
0.21967,0.83465
0.98084,0.037702
0.45688,0.89093
-0.47303,0.52299
-0.29638,-0.28755
-0.42278,0.57205
-0.6725,-0.4894
0.026522,-0.21333
-0.041512,-0.95538
0.30287,0.6888
0.38628,-0.62163
-0.66341,0.60727
-0.68113,-0.31886
0.85167,0.16686
-0.19624,0.81575
0.91249,0.083528
0.24381,-0.75231
-0.42747,-0.12144
-0.3403,0.66439
-0.54345,-0.47764
-0.49302,0.49947
0.78716,0.92555
0.21461,-0.8006
0.29409,-0.49882
-0.30141,-0.019152
-0.49764,0.94786
-0.71485,0.27489
-0.56254,-0.43241
0.99866,-0.0022687
0.22252,-0.20082
-0.11935,-0.85915
-0.74454,-0.28467
-0.2595,-0.88277
0.47302,0.031918
0.38149,-0.61824
0.34807,-0.65744
-0.49413,-0.50808
0.048223,-0.92943
-0.81816,0.18408
-0.7082,0.86537
-0.96354,0.47282
0.20497,-0.8153
-0.095387,0.88772
0.92496,-0.062043
-0.78788,0.1112
-0.28167,0.70532
0.54908,-0.39269
0.038275,-0.82108
-0.47425,0.67409
0.3987,0.59245
-0.32536,-0.28185
0.194,0.80408
-0.97126,-0.029177
-0.39153,-0.61069
0.45667,-0.53888
-0.87747,-0.46807
0.091569,0.48889
0.64289,-0.35813
0.29826,0.69335
-0.78159,-0.2224
0.54781,0.44908
-0.56611,-0.30318
0.060106,0.93229
-0.20812,0.79011
-0.4297,0.37304
0.99088,0.00070056
-0.5248,0.48038
0.18739,-0.80885
-0.51277,0.48987
0.19488,0.80053
-0.29873,-0.6998
-0.91774,-0.065312
0.58779,0.39462
0.88278,0.10739
0.69577,0.41652
-0.82187,-0.13123
-0.11284,-0.89054
0.40391,0.32629
0.52063,0.44049
0.24848,-0.75448
-0.56951,0.42722
-0.76933,-0.94005
0.69086,0.33782
0.31723,0.39527
0.83005,-0.13977
-0.46562,0.54449
0.17185,0.84289
0.48739,-0.49294
-0.34829,0.83763
-0.79263,0.21122
-0.65045,0.33288
0.86636,-0.1415
-0.25309,-0.73027
0.047985,0.96271
0.63258,0.85508
0.21634,-0.77812
-0.076942,-0.095044
0.18495,-0.82253
-0.16615,-0.058208
0.48517,-0.50712
0.83161,-0.18398
-0.82282,-0.16461
-0.13846,-0.85041
0.62019,0.48403
-0.98317,0.021096
0.98312,0.1041
0.85046,0.13926
0.58006,-0.55892
0.63414,0.083501
-0.84525,-0.15176
0.44712,-0.54371
-0.95196,0.043563
0.7538,-0.34039
0.8513,-0.03462
0.66479,-0.82154
0.71795,-0.015031
0.47548,-0.71972
-0.89422,-0.47972
-0.3073,0.6954
-0.23104,0.61545
0.15319,0.095585
0.95052,0.051556
-0.11497,0.98446
-0.85045,-0.15389
-0.087498,-0.91553
-0.29324,-0.74846
-0.66898,-0.55065
-0.030427,-0.12644
-0.0076775,0.9971
0.602,0.47779
-0.56911,0.40821
0.80554,0.52996
-0.42113,-0.60278
0.65265,0.36787
0.51313,0.45596
0.45397,-0.54652
-0.021948,-0.41718
-0.30542,-0.68411
-0.73725,-0.2559
-0.13935,0.86609
-0.24876,0.75608
-0.44954,0.79548
0.31142,-0.66813
-0.47125,0.2589
-0.59432,0.40321
-0.86274,0.51112
0.0092976,-0.29423
-0.47513,0.91659
-0.41277,0.079138
-0.37275,-0.65645
-0.23292,-0.028861
-0.18317,-0.81725
0.80286,0.18929
-0.11506,-0.90156
0.69076,-0.38392
0.12674,-0.87059
-0.92378,0.062831
-0.016942,-0.94764
0.89498,0.92365
-0.11285,0.36189
-0.50691,0.62498
-0.70315,-0.30558
-0.81333,-0.19574
-0.625,-0.37466
0.85381,-0.13357
-0.49366,0.47701
-0.58382,-0.42389
0.60877,0.39875
-0.837,-0.43933
-0.070903,0.9271
-0.85872,-0.6034
-0.81146,-0.2007
0.79701,-0.19643
-0.7803,-0.20763
0.36626,-0.64041
-0.77639,-0.20819
0.63376,0.35894
-0.021761,0.97474
0.35624,-0.066685
0.92431,0.072033
-0.14677,-0.85159
0.32061,-0.68469
-0.59669,-0.64958
0.87468,0.85502
-0.65494,-0.47041
-0.48076,0.28143
-0.97753,0.044906
0.95632,-0.044473
0.2364,0.75451
0.55074,0.40005
0.90428,0.069641
-0.16208,-0.82647
0.015247,0.11093
0.60504,-0.3979
-0.074387,-0.91588
-0.40038,0.61298
-0.25937,-0.75556
-0.83317,0.55025
0.8016,-0.21645
0.90671,0.093025
0.61986,0.29845
-0.63714,-0.34911
0.011584,-0.99862
0.93236,0.066441
-0.70935,-0.94
0.38775,0.61969
-0.6726,-0.046202
-0.64577,0.37411
-0.52079,0.47859
0.1209,-0.89015
0.25846,-0.61839
-0.13958,-0.86493
-0.75898,0.2487
-0.061435,-0.92922
0.40881,-0.60509
-0.71657,0.2885
0.33854,0.6692
-0.73402,0.26487
0.42589,-0.57755
-0.8432,0.14477
-0.56568,0.41833
-0.35336,-0.65994
-0.18276,0.82697
-0.44843,-0.4488
-0.044973,-0.0038286
-0.8165,0.75945
0.90911,0.0083533
0.66673,0.31499
-0.27693,0.72551
0.78083,-0.21434
-0.81927,-0.16203
0.46564,-0.54604
0.19874,0.79009
0.32741,0.7268
-0.38961,0.96017
0.25631,-0.75307
-0.6429,-0.36091
-0.79258,0.2123
0.21056,0.7833
0.78023,0.20682
0.066807,0.92504
-0.69704,0.54927
-0.26456,-0.72131
0.3993,-0.066018
-0.26504,-0.205
0.067941,-0.36934
-0.11944,-0.86545
0.42481,0.58955
0.44301,-0.56406
0.73282,0.27208
0.61859,0.39097
0.32702,0.99824
0.21011,-0.77776
0.89131,0.89212
0.43904,0.55216
0.12903,-0.95374
0.37543,-0.17144
-0.95244,-0.079569
-0.22505,0.15496
-0.49711,0.48425
-0.82635,-0.60013
0.70761,-0.27849
0.34971,0.50988
-0.60122,0.15077
-0.99367,0.15092
-0.59381,-0.93974
0.027253,0.98639
-0.83112,-0.6043
0.12736,0.86473
-0.16206,-0.81208
-0.48635,0.48805
0.038411,-0.48988
-0.62612,-0.40837
0.9368,-0.060715
-0.85054,0.12634
0.71396,0.29273
-0.89761,0.095336
0.40386,0.048102
-0.061205,-0.41959
0.24488,0.76567
-0.34917,0.66063
0.65266,-0.37002
-0.12943,0.87938
-0.89938,0.092257
0.31002,0.033324
0.48547,0.091341
-0.12672,0.63929
0.11007,0.89331
-0.30621,0.69707
0.45302,0.375
0.47706,-0.14206
-0.84038,-0.80322
-0.082628,-0.90148
-0.98375,-0.049703
0.8411,-0.15883
-0.45142,-0.91164
-0.047778,0.27848
-0.61242,-0.3132
0.18845,-0.80386
-0.96219,-0.58497
-0.85613,0.13428
-0.085233,-0.92835
0.81277,0.092316
0.13588,0.86379
0.066504,-0.93723
0.31347,0.67126
-0.10025,-0.58415
-0.36665,0.60246
0.83175,0.15501
-0.54605,-0.74915
0.19437,-0.8215
0.58175,0.41485
0.88051,-0.72133
0.24679,0.87729
-0.16274,0.82658
0.12546,-0.86783
0.60232,-0.38241
0.47261,-0.75563
0.28939,0.21
0.84321,-0.32718
0.7409,-0.2729
-0.1829,0.66917
-0.52751,-0.48877
0.4303,0.55027
0.61444,0.38287
-0.21057,0.77885
-0.57328,-0.44404
0.71105,0.24893
0.17412,0.81343
-0.37903,-0.18044
0.42026,0.57002
0.95406,0.037327
-0.88216,0.11601
0.43218,-0.56936
0.37254,0.64326
0.17861,0.81907
0.33196,0.8326
-0.97643,-0.91234
-0.55208,0.44653
-0.2752,0.71845
0.10576,0.86235
0.32377,-0.67629
0.56175,-0.33918
0.0051015,-0.64871
0.5001,0.49644
-0.11469,-0.89649
0.13052,-0.61126
-0.43483,-0.56663
0.16954,0.81126
0.92411,-0.085924
-0.92957,0.083098
-0.0635,0.34754
0.75708,-0.22441
-0.024978,-0.98026
-0.7587,0.57644
0.74838,0.093254
-0.38473,0.60588
-0.73952,0.38076
0.33816,-0.66128
-0.67313,0.73388
0.16034,0.73093
0.57997,0.72633
0.2315,0.76916
-0.64464,0.34825
-0.68753,-0.31683
0.44036,0.56468
0.12051,0.87724
0.62171,-0.37666
-0.58554,-0.39688
-0.44751,0.55127
-0.14757,0.85384
0.3979,-0.59193
-0.86506,-0.73921
-0.57828,0.42616
0.51909,0.55519
0.047894,0.92524
0.46803,-0.605
0.84068,-0.19973
-0.71984,-0.2869
0.044711,-0.74821
-0.60275,0.39384
0.34678,-0.65314
-0.2417,0.79218
-0.9802,0.056357
0.95064,-0.76593
-0.35614,-0.61401
0.1155,0.89331
0.90942,-0.10746
-0.27305,0.74034
0.59265,0.52491
0.04333,0.96329
0.55505,-0.44044
-0.37424,0.63199
0.61829,-0.39941
0.14146,0.84611
-0.15943,0.83882
-0.41823,-0.57397
-0.64014,-0.36201
0.31673,-0.24473
0.86375,-0.78323
-0.47339,0.47788
0.63464,0.35951
0.99229,-0.27955
0.17211,-0.86785
-0.29413,-0.6889
-0.20682,0.66729
-0.48291,-0.026627
0.12482,-0.43309
-0.90573,0.89483
0.43638,-0.9694
0.77583,-0.20162
0.57439,0.15623
0.91693,-0.078452
-0.99008,0.92751
-0.39103,0.60598
0.55028,-0.44845
-0.38574,-0.62892
-0.69379,-0.31136
-0.47081,-0.53776
-0.70695,0.30633
0.10158,-0.87826
0.90976,0.10226
0.41183,-0.471
0.62547,-0.65467
0.71051,-0.27904
-0.46808,0.76332
0.17145,0.80737
-0.054226,0.94708
0.15705,-0.84147
0.32511,0.24663
0.43827,0.57078
0.11541,0.72435
0.70489,-0.77078
-0.67083,0.32246
0.49147,0.51237
0.15111,0.84824
0.21776,-0.22105
-0.61636,-0.39399
0.25118,-0.46588
-0.057728,-0.39336
0.98146,0.23442
0.39519,-0.54224
-0.89627,-0.10498
-0.36591,-0.43896
0.040212,-0.98647
-0.14695,0.93993
-0.8134,-0.13836
0.74518,0.27664
0.77367,-0.22044
-0.34619,-0.18121
-0.52415,-0.84071
0.17288,0.84949
0.95203,0.95307
-0.91569,-0.061162
-0.79228,0.069275
-0.24368,0.60408
0.25576,-0.75424
0.12586,-0.081551
-0.75974,0.45885
0.31545,-0.52616
-0.64071,0.36486
0.23719,-0.75774
-0.29385,-0.69533
-0.29671,-0.37201
0.96415,-0.56359
-0.028162,0.98279
-0.47507,0.53497
0.13499,0.34255
-0.75983,0.24278
-0.93121,-0.067368
-0.78898,0.24661
-0.16383,-0.83466
-0.43819,0.2223
0.33431,0.66801
-0.35754,-0.64677
0.068636,-0.88761
0.7356,-0.28879
-0.51555,-0.48903
-0.31795,-0.27907
0.7089,-0.38992
-0.13126,0.85822
-0.58917,-0.40434
-0.5598,0.44573
0.1629,-0.84672
-0.31706,0.60698
-0.019033,-0.98956
-0.51627,-0.50078
-0.15415,0.0066025
-0.93592,0.055208
0.436,-0.64335
-0.75661,-0.2423
-0.037454,0.9356
0.28293,-0.70691
0.99893,0.0040983
-0.34972,0.63071
-0.22325,0.33312
-0.88836,0.1115
0.048924,-0.36951
0.53605,0.46182
-0.3081,-0.14918
0.3206,-0.66659
0.75512,-0.94263
0.47869,-0.66603
0.9988,-0.16548
0.5926,-0.56741
0.49008,-0.52429
0.66362,0.077369
-0.685,-0.019914
0.45288,-0.22073
0.25425,0.30722
0.029239,0.38291
0.95057,0.99706
0.93923,0.32238
0.86392,-0.99083
0.97007,-0.98114
0.34179,-0.061875
-0.5103,-0.49662
-0.27218,0.71422
0.27554,0.75718
0.94758,-0.011318
0.8431,0.20693
-0.19426,0.57609
-0.61674,0.38195
-0.68391,-0.3314
0.75485,-0.23634
-0.032824,0.029251
-0.0045377,0.92208
-0.68566,-0.93622
-0.051194,-0.94743
-0.84253,-0.45559
-0.69873,-0.19189
0.61328,-0.38668
0.97303,0.15806
-0.56218,-0.44704
0.5494,-0.44434
0.20085,0.79735
-0.80389,0.22316
-0.63362,0.75094
-0.68866,-0.32633
-0.82914,0.18807
0.29191,-0.35186
0.042926,-0.66156
-0.73727,0.23962
0.29366,-0.14874
-0.17499,-0.80585
-0.29995,0.53339
-0.079595,0.92836
0.10298,-0.88474
-0.85487,0.92109
0.83149,0.15582
0.698,-0.57054
0.91977,-0.041405
0.62543,0.59531
-0.4602,0.13374
0.45475,-0.56436
-0.97237,0.00068599
-0.43311,0.96545
-0.13225,-0.88022
0.831,-0.32825
0.11105,0.11075
-0.48656,-0.7595
0.46583,-0.31366
0.12845,-0.88336
0.73369,0.25235
-0.13967,0.87312
-0.34605,0.65501
-0.36769,0.6361
0.5606,0.43573
0.90307,-0.10526
0.73384,-0.25102
0.49952,0.51092
-0.38633,0.59943
0.27406,0.21072
0.97169,0.029423
0.56676,0.64962
-0.10528,0.90164
-0.30515,0.71637
0.75123,-0.70696
0.50556,0.50081
0.59994,0.41215
0.65025,0.34665
0.64435,0.36282
-0.68283,-0.13353
-0.13665,0.85847
-0.061639,-0.37178
-0.85449,0.16166
-0.30154,0.69174
-0.079238,0.92564
-0.19618,0.35601
0.23856,-0.38322
0.59918,0.53417
-0.25774,0.72264
-0.26294,0.73595
0.81254,-0.18201
-0.68669,-0.33617
-0.82702,0.16778
0.49898,0.49212
-0.63709,-0.14254
0.4035,0.56819
-0.47443,0.51594
0.1558,0.8337
0.61866,-0.52568
-0.999,0.0025903
0.5107,-0.99176
0.45666,0.54468
0.0078661,-0.020852
0.63873,-0.36736
-0.54105,0.46455
-0.09545,-0.91257
0.97279,-0.037587
0.53195,-0.64003
0.24075,-0.79774
-0.054812,0.95317
-0.5203,0.19388
0.70546,0.30981
0.017104,-0.33558
-0.12494,0.90912
-0.67421,-0.3563
-0.83083,-0.16074
-0.75189,-0.26168
-0.52722,-0.81159
-0.46473,0.87518
0.52512,0.46984
0.68959,0.31949
-0.043358,-0.63722
0.30779,-0.54813
0.75892,0.4215
0.88583,0.10797
-0.38411,0.62005
-0.21214,-0.80586
-0.46096,-0.7055
0.6447,-0.34457
-0.57399,-0.46332
0.48051,0.52321
-0.39034,0.5861
-0.37447,-0.35505
0.46613,-0.53682
0.90429,-0.097778
0.33422,0.93622
-0.21514,0.79205
0.045602,0.96445
0.90743,-0.093293
-0.46735,0.83431
-0.78967,0.22619
-0.46859,-0.38518
0.030296,-0.98717
-0.74014,0.25877
0.87521,-0.68399
0.39732,0.6107
-0.092856,-0.9122
-0.41451,-0.43851
0.46416,-0.52659
-0.68217,-0.2916
-0.95853,-0.091081
-0.58985,0.38617
0.06561,0.91606
-0.61517,-0.373
0.47224,-0.88805
0.9883,-0.46566
-0.51142,-0.489
0.02078,0.97131
0.16644,0.46118
0.78159,-0.2372
0.20973,0.35606
0.005046,-0.98012
-0.05616,-0.94975
0.90683,-0.089689
-0.56065,-0.55204
-0.70099,0.28795
-0.53243,0.3773
-0.78256,0.96426
-0.23411,0.17564
-0.39472,-0.60433
-0.41633,0.77754
0.095403,0.88731
0.70078,0.27863
0.77142,0.66273
-0.88021,-0.1285
-0.13524,-0.65226
0.66291,-0.33504
0.28334,-0.70529
0.16713,0.40092
0.44835,0.048179
-0.43925,-0.58452
-0.78939,-0.71163
-0.32983,0.64463
0.11571,0.90767
-0.17186,0.46118
0.82625,0.1581
0.096665,-0.72944
0.43021,-0.59953
-0.02592,0.97917
-0.037683,0.60849
0.77756,-0.20936
-0.15413,0.83891
-0.6662,-0.75253
-0.076455,-0.94922
-0.86953,0.128
-0.31083,-0.50431
0.34567,-0.65949
-0.18505,0.81254
-0.27699,-0.017349
0.7951,-0.19741
0.91747,-0.44322
-0.54749,-0.34346
-0.93143,0.083097
0.33745,-0.33232
-0.077223,0.92283
0.69801,0.30509
-0.29541,0.62183
-0.49993,-0.73237
0.083666,-0.48859
-0.095815,-0.89354
-0.51917,-0.47924
-0.36878,-0.63952
0.042863,-0.95424
-0.93844,0.26024
-0.027991,0.9722
-0.02855,-0.93163
-0.79656,-0.18978
-0.66196,0.3134
-0.93879,-0.078576
0.14933,0.97694
-0.96813,0.04668
0.16163,0.8911
-0.27694,0.74161
0.66608,-0.34784
-0.78248,0.4147
-0.68006,-0.30642
-0.46046,-0.33229
0.3826,-0.29705
0.1595,-0.45575
0.45415,0.54135
0.79609,0.20498
-0.33847,-0.61401
0.77678,-0.39428
0.4089,0.59258
0.53429,-0.72413
0.43915,-0.55811
0.89059,-0.18333
0.68466,-0.29652
0.12985,-0.8647
0.71178,0.38722
-0.026951,0.98565
-0.74996,-0.22415
-0.13564,-0.41979
-0.47218,0.12001
-0.69118,0.76919
0.36943,-0.62391
-0.81248,0.79618
-0.36837,-0.14235
0.086284,-0.89638
-0.054081,-0.96793
0.7106,-0.26358
-0.87536,-0.13355
-0.74206,0.25815
0.28595,0.72346
-0.41794,-0.58341
-0.33563,-0.6626
0.36903,0.62433
0.14301,-0.79395
0.95737,0.66307
-0.17871,-0.84383
0.11513,-0.87156
-0.84162,-0.16638
-0.31779,-0.17235
0.71362,-0.30138
-0.99229,-0.88597
0.2789,0.72133
-0.24219,0.75853
-0.29901,-0.72482
0.30729,0.90451
0.085321,0.9419
0.27725,0.32093
-0.086117,-0.096799
0.89794,-0.10117
0.39822,0.89371
-0.56792,0.43294
0.92511,0.99858
0.44132,0.57598
-0.39843,-0.60596
-0.81326,0.19351
0.68944,0.31737
-0.282,0.73086
0.98032,0.17614
0.83148,-0.012152
0.46688,-0.54164
-0.11962,-0.87743
-0.8644,0.96847
0.13481,-0.88057
-0.40604,0.058589
-0.755,-0.24731
-0.59467,-0.41792
0.37918,-0.61885
-0.45404,0.55019
0.45791,0.54614
0.12119,0.89465
-0.71511,0.70355
-0.18089,0.79416
0.22694,0.77341
0.38262,0.62633
0.49273,-0.51002
0.082595,0.88781
-0.61014,0.45305
-0.048375,0.47
0.77663,-0.22783
0.88521,0.8181
-0.66384,0.32846
0.41398,-0.69235
-0.66648,0.31836
0.67599,-0.33662
0.31032,0.87799
-0.64142,0.2511
0.79407,0.2051
-0.20753,-0.78948
-0.013416,-0.98656
-0.063697,-0.9483
0.62258,-0.9241
0.31847,-0.67956
0.27915,-0.7306
0.19153,0.80988
0.53703,-0.18356
-0.11077,0.63162
0.17904,-0.89924
0.5748,0.60894
-0.85611,-0.98271
-0.63817,-0.38668
0.1101,0.88492
0.50375,-0.57154
0.93674,-0.5671
-0.11661,0.88266
-0.76396,0.25121
-0.72962,0.3846
0.98001,0.016593
-0.91204,-0.10883
-0.93057,0.38847
0.59698,0.57979
-0.46674,-0.53501
0.72352,-0.29571
0.35924,-0.54721
-0.37948,0.62035
0.64942,0.011679
-0.0078583,-0.99043
0.0049515,-0.9911
0.57075,0.8943
-0.35383,-0.46686
0.1952,0.79673
-0.12563,-0.84393
-0.3423,0.68492
-0.47934,-0.52259
-0.49743,0.53563
-0.6435,-0.22024
-0.49188,0.51316
-0.37027,-0.63226
0.6731,-0.32279
0.66766,0.31451
0.18925,0.70553
0.48149,-0.51318
0.27839,0.73875
-0.7562,-0.035294
-0.80698,0.17262
0.58608,0.2147
-0.43737,-0.53804
-0.067254,-0.49783
0.20604,0.80988
0.61271,-0.93686
0.2239,0.43842
0.53018,0.43624
0.051319,-0.9604
-0.66673,-0.33702
0.21669,-0.52154
0.30278,0.86304
0.69885,-0.08298
-0.24318,0.73188
0.89681,0.11201
0.33863,-0.64544
0.81591,-0.19814
0.90201,0.10785
-0.78702,0.19134
-0.92194,0.50292
0.69258,-0.29369
-0.11036,-0.88034
-0.66707,0.30483
0.68478,-0.33433
-0.58886,0.40321
0.40282,-0.83109
-0.092563,-0.90882
0.62061,0.37416
-0.77367,-0.79967
0.48763,-0.52777
0.14634,-0.83918
0.38749,0.64889
-0.92296,-0.083231
-0.20484,-0.072463
-0.31061,0.68768
0.79249,-0.22946
-0.80612,-0.19942
0.1031,0.90166
0.64222,0.45008
0.61493,0.37857
0.88081,-0.10479
0.94745,0.034651
-0.14399,0.74339
0.37484,0.33571
-0.81168,-0.18062
0.54595,0.23537
-0.29116,-0.73116
-0.17242,0.85115
-0.29849,-0.71488
0.4082,0.57964
0.86234,-0.11346
-0.27834,-0.70987
-0.94736,0.048586
0.55418,0.5869
0.90721,0.10229
0.68254,-0.28585
0.88392,-0.098926
0.70721,0.29623
0.22203,-0.79924
0.20111,0.76943
0.034976,0.95205
-0.79846,0.2022
-0.7091,0.28538
0.30109,-0.55099
0.89803,-0.10652
0.65361,0.56314
0.96189,-0.055937
0.23475,-0.7866
0.6569,-0.35552
-0.34917,0.63902
-0.65159,0.11102
-0.91899,0.13759
0.68207,0.94982
-0.26529,-0.73636
0.42565,-0.57829
-0.80431,-0.21203
-0.068082,-0.68168
0.74913,-0.24635
-0.47389,0.50624
0.53883,-0.40233
-0.6663,0.34212
0.76544,0.23771
0.90951,-0.08
-0.40361,-0.22414
-0.28148,0.70868
-0.10672,-0.53745
0.039776,-0.96011
0.20529,-0.80994
0.88149,0.14228
-0.15424,-0.88235
0.25373,0.68277
-0.60632,0.38122
0.64513,-0.85045
0.88525,-0.9508
-0.024592,0.97125
-0.42376,-0.59885
0.47349,-0.52641
-0.48239,-0.5331
-0.29372,-0.69152
0.70042,0.14888
0.56547,0.73441
-0.2568,-0.73481
-0.22,0.33855
-0.96384,0.026163
-0.6955,-0.2804
0.4654,0.5376
-0.013433,0.48852
0.16547,0.8152
-0.93358,-0.060668
-0.26685,-0.98033
-0.76489,-0.97842
-0.082339,0.92082
0.25641,-0.75848
-0.15583,-0.83775
-0.36083,-0.65108
0.55219,-0.44981
0.3581,-0.63637
-0.41649,0.58956
0.6176,0.94562
0.24867,-0.13355
-0.11971,-0.90884
0.80824,-0.18724
0.552,0.15708
-0.41522,0.57365
0.57785,0.43102
-0.47672,0.50798
0.59701,-0.42326
-0.98364,0.62075
-0.36005,0.6423
-0.38632,-0.58663
0.69662,0.038801
-0.69567,0.32427
0.67498,0.3265
-0.57142,0.14203
0.48506,0.48382
0.62504,-0.19726
0.42578,0.56008
-0.24707,0.75593
0.66436,0.34219
0.93555,0.042043
-0.55889,-0.33723
-0.82994,-0.15573
-0.50269,0.46198
0.67771,-0.34346
0.75305,0.25165
0.0445,0.93729
-0.33424,0.67737
-0.91566,0.0050953
0.58369,-0.44005
-0.031831,0.96898
-0.93114,0.060784
-0.069853,-0.93202
-0.73972,-0.13711
-0.14183,0.74453
0.75659,-0.24549
0.0016312,-0.62802
-0.97173,-0.882
0.80179,0.2063
-0.44041,-0.038689
-0.7954,-0.20045
0.59,-0.3991
0.91553,-0.79317
-0.47802,-0.53407
-0.79749,-0.19568
-0.089284,0.71118
0.42218,0.57275
-0.6397,-0.35839
0.96507,0.25605
0.48293,0.52885
-0.42212,0.81762
-0.00092106,-0.99081
0.82672,0.65848
0.88733,0.022803
-0.45359,-0.54449
-0.72324,-0.27272
-0.26978,0.43538
0.08772,0.49749
-0.13162,-0.9807
0.63216,-0.38167
0.81907,-0.18786
-0.53369,-0.58019
0.73063,0.52164
-0.8301,-0.93202
-0.057509,-0.054203
0.3929,0.61556
0.11203,0.43339
-0.14484,0.85021
-0.82457,0.17302
-0.5687,0.46527
0.89803,0.10879
0.51852,0.59044
0.27386,0.14949
0.021074,0.98259
0.47249,0.2367
0.26398,0.85919
-0.47774,-0.52299
-0.9407,-0.078283
0.075393,-0.93003
0.009629,-0.29801
0.8243,0.20351
-0.046825,0.96812
0.35681,0.08087
-0.77149,0.2291
0.69387,0.03622
-0.70799,-0.30921
