-0.27439,-0.64232
0.57355,-0.38588
-0.3636,-0.33163
-0.87479,0.089684
-0.60493,0.71801
0.85097,-0.26534
-0.40033,0.4318
-0.52821,-0.64429
0.22267,0.54574
0.060293,0.058359
-0.62739,0.67665
0.0086797,0.74618
-0.30553,0.52272
0.4648,0.9222
-0.19093,0.46937
-0.84849,0.98632
0.13893,0.9481
0.13101,-0.47683
-0.77841,-0.31263
0.51718,0.36827
0.80155,-0.86204
-0.69676,0.48437
-0.56523,0.36477
0.46017,0.24517
-0.41206,0.98346
-0.44226,-0.39029
-0.79839,0.84735
0.29786,-0.15097
-0.57638,0.80252
-0.6022,0.24592
-0.78016,0.1038
-0.59174,-0.1281
-0.46566,-0.19715
0.18765,-0.45387
0.26446,-0.45292
0.52849,-0.17498
-0.87388,0.94729
-0.055846,0.62923
-0.045955,-0.50362
0.38336,0.10537
0.10911,0.67778
-0.52947,0.1394
0.24481,0.53967
0.31934,-0.90955
-0.66638,0.59546
-0.43623,-0.37014
0.31703,-0.44277
-0.70826,0.47675
0.44371,0.32644
-0.61973,0.69767
-0.2972,-0.44036
-0.042,0.49407
-0.28543,0.73371
-0.93352,0.85818
0.15056,0.27346
-0.23071,0.45827
0.2902,0.013879
-0.15017,-0.59282
-0.11092,0.47954
-0.52626,-0.31366
-0.66284,0.33462
-0.47337,-0.1484
0.47932,0.11213
0.26339,0.71953
-0.5483,-0.30994
-0.61907,-0.20628
-0.65781,0.5959
-0.53746,0.41781
0.71767,0.90046
0.029957,0.40851
0.38386,0.11718
0.82661,-0.33922
-0.47089,-0.15809
-0.0264,0.072538
0.25288,-0.74714
0.94426,0.16736
0.20612,0.032171
-0.69035,0.47184
0.055777,-0.0010972
-0.59719,0.73957
-0.32069,0.13212
0.32721,0.0073972
0.36006,0.044704
-0.49423,-0.079474
-0.51979,0.57876
-0.99088,-0.28719
0.63625,0.89034
0.5419,0.72189
0.78843,-0.86077
0.086238,0.39465
-0.80492,-0.55379
-0.62342,-0.24204
0.47016,-0.29797
0.53436,-0.14152
-0.90695,-0.62509
0.04161,-0.69021
-0.93196,0.0012496
-0.5411,0.24034
0.9365,0.01326
-0.65224,-0.39032
-0.1934,-0.013219
0.61785,0.85671
-0.32421,0.69783
-0.64116,0.25655
-0.5149,0.082557
0.54601,-0.2673
-0.57927,-0.1223
-0.34703,-0.20546
0.20762,0.53867
-0.43354,-0.66558
0.0833,0.52215
0.33573,0.78816
-0.53202,0.44425
0.8492,-0.68586
-0.58397,-0.11777
-0.3862,0.4299
-0.53251,0.60969
-0.427,-0.42787
-0.63877,0.25149
-0.62923,0.55039
-0.67132,0.3755
-0.15606,0.7024
-0.89614,0.53181
0.4331,0.4381
-0.97582,0.25696
0.534,-0.17156
0.36721,0.20741
0.11755,0.048298
-0.10528,0.95737
-0.52445,0.60886
0.86248,-0.67027
0.99309,0.22542
-0.4879,0.82536
-0.11283,0.53956
-0.42951,0.96508
-0.63128,0.47168
0.23707,0.36825
0.15714,-0.22187
-0.61065,-0.41044
-0.6466,-0.3916
0.021301,0.40897
0.38317,0.10946
0.35739,0.56431
-0.4214,-0.17874
-0.1062,-0.52377
0.026229,0.82492
0.15744,-0.14454
-0.87174,0.081155
-0.41911,0.4308
0.60233,0.74103
-0.90451,0.61862
0.2452,0.021317
0.84459,0.69145
0.41542,-0.11774
-0.58369,-0.087128
-0.59135,0.76094
-0.51437,-0.017437
-0.77533,0.3808
0.96009,0.87613
-0.69277,0.53354
0.24181,0.35916
0.27121,0.92338
0.57979,0.62118
0.40236,0.03153
0.16392,0.52834
-0.56336,0.30263
0.31501,-0.6711
0.7886,0.26331
-0.038131,0.78244
0.56998,0.1149
-0.572,0.33255
0.67201,0.81986
-0.5426,0.795
0.2731,0.1121
0.64629,-0.45917
-0.2062,0.77502
0.77718,-0.56802
0.020359,0.40454
-0.43001,0.12152
-0.53246,0.63149
-0.57658,0.78903
0.41028,-0.85857
0.22578,-0.74205
-0.86735,-0.73885
-0.55256,0.37706
-0.28768,-0.60758
-0.67087,-0.35678
-0.66096,0.34957
-0.36344,0.40683
0.48332,0.10862
0.70594,0.29773
-0.59747,-0.90588
0.89686,-0.88561
-0.37365,-0.1926
-0.39024,-0.42075
0.9563,-0.26657
0.17585,-0.18404
0.37388,0.94731
-0.24034,-0.66227
-0.75353,0.30838
0.0079029,-0.49745
0.32735,0.078546
0.7387,-0.5183
-0.26118,-0.47367
-0.51037,0.029549
-0.71518,0.58773
0.52409,-0.40309
-0.60868,0.71673
-0.66089,0.091316
0.32798,-0.18581
-0.54848,0.69489
0.040392,0.14125
0.10786,0.52014
0.27835,-0.1305
0.17798,-0.44179
0.43256,-0.42342
-0.517,-0.14539
-0.41829,-0.18015
0.5956,0.95771
0.17208,0.034376
0.50658,-0.41453
-0.57216,0.78549
0.28846,-0.39701
-0.047067,-0.98274
-0.79487,-0.20015
-0.6488,0.28319
-0.53444,0.63793
-0.62814,0.21812
-0.63932,-0.26365
0.94596,0.98664
0.27465,-0.89061
0.60714,-0.35484
-0.34438,-0.18641
0.83774,0.13477
0.40119,0.119
0.1165,0.87484
-0.24495,0.52092
-0.3232,-0.22122
-0.99606,-0.96549
-0.0077634,0.40839
-0.36531,-0.19884
-0.63311,0.66208
-0.74264,0.30781
0.17148,0.53468
-0.71938,-0.43785
0.95393,0.0070177
0.10334,0.38439
-0.53418,-0.13607
-0.75664,0.46006
0.25636,0.55053
0.13711,-0.67373
-0.99276,-0.68924
-0.62628,0.52511
0.47321,0.15717
-0.55436,0.3066
-0.6675,-0.39294
0.85904,0.63697
-0.49729,-0.0063028
-0.65791,0.32406
0.4163,-0.19881
0.075954,-0.49394
-0.6547,0.61663
0.34477,0.11687
-0.36364,-0.20012
-0.64896,-0.94909
-0.61232,0.23558
-0.2877,-0.61682
-0.03922,-0.42423
0.41265,0.53464
-0.25817,-0.42118
-0.54225,0.30118
0.466,-0.48914
0.52229,-0.11023
-0.15101,0.47232
0.30687,-0.18448
-0.44522,-0.33656
0.3754,0.92063
0.076767,-0.84375
0.76098,-0.66813
0.97616,0.06507
0.55019,-0.3538
-0.53018,0.15898
-0.43555,-0.28541
-0.10866,0.48726
-0.6246,0.2097
-0.74449,0.10413
-0.6222,0.14241
-0.35378,-0.20526
0.080753,0.88195
0.47122,-0.95826
-0.59716,0.64009
-0.55933,0.32763
0.081007,-0.48882
-0.55862,0.72273
-0.40737,-0.18255
-0.42865,-0.44588
-0.93052,-0.82512
-0.6088,-0.17423
-0.36661,-0.3523
0.90672,-0.82965
-0.69289,0.48282
0.43023,0.38825
-0.1368,-0.85009
-0.36316,-0.33707
0.16489,0.37489
-0.33422,-0.56022
-0.63257,0.22285
-0.7212,0.032057
-0.87069,-0.37347
0.48123,0.12185
0.020494,-0.8562
-0.65721,0.6078
0.68824,-0.76436
0.54569,0.69074
-0.34894,-0.56951
0.79957,0.084347
-0.49485,-0.15282
-0.49442,-0.45214
0.28217,0.35291
0.36535,-0.64207
-0.64286,0.28493
0.89253,-0.64286
-0.65664,-0.64153
-0.75266,0.38485
-0.41995,-0.49511
-0.14237,-0.52994
-0.80378,0.1557
-0.41547,-0.48898
0.26,0.024699
0.22515,0.37846
-0.55688,0.73867
0.56834,0.93215
-0.62142,0.69717
-0.91211,0.70804
0.60365,-0.98631
-0.36517,-0.33336
-0.60983,-0.19785
-0.54729,-0.13413
0.20979,-0.46286
0.091982,-0.48113
0.50672,-0.41661
0.1627,0.87893
-0.91943,-0.65631
-0.96064,0.22804
-0.54058,0.19011
0.22181,-0.12022
-0.48672,0.86528
-0.54934,0.37279
0.042511,0.44031
-0.16187,-0.34678
-0.4086,-0.14224
0.49058,-0.54407
0.28335,-0.44892
-0.35536,0.9979
-0.53362,0.62237
0.56568,-0.35463
-0.67086,0.40682
-0.20204,-0.98829
0.058419,0.056985
0.17385,0.84415
-0.55279,-0.43299
0.4951,-0.087941
0.15701,0.28723
0.44667,-0.73403
-0.59065,-0.41952
0.49535,0.027885
-0.57062,0.77316
0.31862,-0.54495
-0.76055,0.987
-0.011619,0.40439
-0.86959,-0.69205
-0.81227,-0.59308
0.67052,-0.31682
-0.6371,0.23818
0.88035,-0.29939
0.75406,0.7359
0.555,-0.29159
-0.51029,0.53078
-0.48311,0.41959
-0.40491,-0.41511
-0.46716,-0.20617
-0.4723,-0.49617
0.35715,0.25549
-0.45613,0.31982
0.15446,-0.47692
-0.42401,-0.45687
-0.33916,-0.2854
-0.30504,0.19672
-0.54542,0.67264
0.17007,0.029496
-0.28077,-0.55975
0.77946,0.95082
0.87462,-0.21487
-0.46604,-0.18311
-0.30007,0.45186
-0.72903,0.57162
0.44134,-0.67885
-0.13822,0.95981
0.21186,-0.45918
-0.25506,-0.96308
0.21925,0.53851
-0.58616,0.29133
0.3993,0.54119
0.52187,-0.41059
-0.054221,0.49173
-0.76416,0.51056
0.87153,-0.26306
0.078471,-0.92359
0.70324,-0.59831
-0.44573,-0.17518
-0.56754,0.34807
-0.56041,0.19802
-0.52545,0.43431
0.41204,0.5139
0.74005,-0.27339
0.024006,-0.81393
0.37085,0.20358
-0.59001,0.75883
-0.51142,0.46544
0.85637,0.19689
-0.070405,-0.51378
0.0023826,0.35674
0.85627,0.54945
-0.12803,-0.52648
-0.50569,-0.44784
0.4307,-0.42277
0.076055,0.11972
0.40095,0.05357
0.5635,-0.3559
0.23284,-0.81277
0.31433,0.0056597
-0.61302,-0.19169
0.49827,0.021989
-0.73608,-0.76342
0.38445,-0.0075092
0.34694,-0.63314
-0.57809,-0.11645
0.49603,0.07253
-0.87778,0.24338
0.44228,0.030909
0.37915,-0.43979
0.55935,-0.34615
-0.497,0.41883
-0.53475,0.63753
-0.32884,-0.24646
-0.61983,0.6777
-0.56341,0.34204
-0.098778,0.16033
0.20764,0.68651
-0.5359,0.65816
-0.18877,0.7812
-0.33038,-0.24223
-0.58792,0.75824
-0.416,-0.48397
0.46113,0.22462
0.012279,0.30534
-0.17806,0.853
-0.30128,-0.52338
0.58563,-0.035761
-0.47942,-0.15839
0.3322,0.12645
-0.18047,0.83827
-0.82547,0.22357
0.66271,-0.79272
0.32976,0.0068454
-0.56115,0.75316
-0.40096,-0.44686
0.68963,-0.44593
0.3773,-0.85827
0.12981,0.041404
-0.20512,-0.92713
-0.51593,-0.99324
0.4778,-0.41671
-0.33639,0.45266
0.5702,-0.40193
0.1129,-0.38001
-0.486,-0.95869
-0.29576,0.45591
0.0059955,0.4106
-0.5715,0.39958
-0.70911,0.67779
-0.76026,0.24384
-0.5224,0.6564
0.69848,0.25688
-0.075888,0.49013
0.28236,-0.45284
-0.4158,-0.47668
0.10472,-0.79087
0.14292,0.5234
-0.35604,-0.31379
-0.62216,0.2116
-0.40246,0.43304
0.42107,-0.31161
-0.50047,-0.44709
0.33763,0.40522
0.4359,-0.52319
-0.81254,0.68394
-0.41228,-0.94589
0.18795,-0.9776
0.10101,0.051855
0.30619,-0.12252
-0.43074,-0.54603
0.36258,0.21484
0.02708,0.21409
0.74845,0.38317
0.26834,-0.45434
0.53956,-0.20023
0.27542,-0.22642
-0.27644,-0.62305
-0.36558,-0.35129
-0.041937,0.48966
-0.43396,-0.41001
-0.32975,-0.58021
-0.42666,-0.47715
-0.49707,0.41679
-0.51354,-0.06471
-0.56358,-0.78024
-0.069625,0.49053
0.48121,-0.43035
0.2887,0.52803
-0.58827,-0.13099
0.97391,-0.33129
-0.20279,0.83877
0.02052,0.18602
-0.076951,-0.26459
0.3353,0.56591
-0.0045135,-0.35624
-0.28578,-0.55397
0.9296,-0.94507
0.35431,0.27898
-0.4498,0.25856
0.50037,-0.032589
-0.67003,-0.38645
-0.77621,-0.16894
-0.56227,0.3399
-0.83904,0.59488
0.07593,0.031265
-0.20903,0.46296
0.069162,0.51268
-0.65522,-0.32509
-0.65804,0.33252
0.023834,0.22954
-0.57636,0.80218
-0.62946,0.67302
0.45773,0.87673
0.74811,0.10501
-0.57011,-0.42322
0.33109,0.0063778
0.52816,0.30571
0.56653,-0.36233
-0.6454,-0.28176
-0.64729,-0.00582
0.9776,0.17912
0.42515,-0.0096678
0.36208,-0.0030723
-0.070695,0.4957
-0.84346,0.089834
-0.56555,0.33646
0.93321,-0.79621
-0.27862,-0.45905
-0.18862,-0.25235
0.70339,0.37346
0.12495,0.38718
-0.66809,0.3572
0.049617,0.1127
-0.1689,-0.53178
-0.45926,0.47641
-0.32391,-0.34358
0.44025,0.37817
0.53465,-0.6605
-0.47502,-0.4596
-0.42033,-0.44805
0.23394,-0.45359
-0.50071,0.50441
-0.41902,-0.48923
-0.37946,-0.39277
0.4768,0.13713
-0.44754,-0.31515
-0.25125,-0.23892
-0.78659,-0.38754
0.4104,-0.0051886
0.28116,0.74143
0.3887,-0.3739
0.5356,-0.16378
0.96101,-0.6554
0.5309,-0.40938
-0.64282,0.1579
0.55373,-0.28939
-0.16354,-0.52687
-0.49927,-0.076576
0.3768,-0.0011115
0.86345,-0.93953
-0.97662,-0.35076
-0.63491,-0.76952
-0.675,-0.37105
0.59403,0.17189
0.54744,0.34121
-0.64988,0.63003
-0.66785,0.4065
-0.3683,-0.35264
0.55033,-0.35043
0.38392,0.13556
-0.23633,0.71564
-0.52023,0.10001
-0.72945,-0.078835
-0.41271,0.43132
0.96687,0.43932
0.55313,-0.27616
-0.24734,-0.66629
-0.22628,-0.54571
-0.48413,-0.12622
0.40376,0.14123
-0.47394,-0.16282
-0.5706,0.34173
-0.65178,0.29682
0.43634,0.36598
0.26614,0.44502
0.66993,-0.19999
-0.65945,-0.39441
-0.30529,0.52816
-0.43462,-0.47919
0.4648,0.33451
-0.95108,-0.47999
-0.42842,-0.42397
-0.44589,-0.33706
0.53799,-0.18401
-0.44506,-0.47341
0.75894,0.50873
0.48544,0.10751
-0.81698,0.50674
-0.637,0.253
-0.68249,0.44256
0.095997,0.52192
0.32356,0.55901
0.29186,0.55361
-0.00067875,0.33699
0.20953,0.94728
0.35519,0.2485
0.48512,0.10086
0.50189,-0.010036
0.6045,0.17601
-0.40897,-0.51543
0.18368,0.53637
-0.41074,0.94553
-0.28454,0.45177
0.42873,0.40205
0.57096,-0.41468
-0.84732,0.30681
0.64144,-0.55371
-0.63443,-0.88913
0.47797,0.092114
-0.5724,-0.92354
0.70612,-0.19377
0.54621,-0.40698
-0.28704,0.45159
-0.60803,-0.1839
-0.37847,-0.37784
0.3273,-0.94278
-0.57682,0.39905
0.013844,-0.87666
-0.47631,-0.1571
-0.88843,0.32736
0.2036,0.37314
0.51006,-0.057831
-0.53499,0.63554
-0.58708,0.46034
0.54611,-0.23017
-0.5395,0.45617
-0.68245,0.54565
0.64913,-0.36664
-0.4587,0.64217
-0.36637,-0.35809
0.37976,-0.21505
-0.22149,0.16098
-0.61961,-0.4024
-0.522,0.57325
-0.53592,0.6508
-0.0041265,-0.71711
-0.38495,-0.71397
-0.1622,0.47233
0.15778,-0.11693
0.062558,0.058934
0.035945,0.22324
-0.16639,0.80674
0.98296,0.9263
0.95294,-0.51265
0.0087965,0.29658
-0.93058,-0.32225
-0.67714,0.56379
0.34712,-0.58807
0.43339,0.6835
-0.55958,0.34708
-0.42954,0.19168
0.84571,-0.023439
-0.49905,-0.45275
0.22747,0.65087
-0.070327,0.0024051
0.19248,-0.048767
-0.57039,0.54643
-0.85457,-0.68305
0.37285,0.15942
-0.37539,-0.56346
-0.53088,0.37732
-0.18852,0.93101
0.45519,0.25323
-0.48088,-0.15942
-0.17494,-0.53791
0.26935,-0.65486
-0.67124,-0.79376
-0.68387,0.54873
0.8912,-0.36775
0.099346,0.8773
0.38327,-0.43395
0.30386,0.0086765
-0.56074,0.33574
0.20519,-0.41788
0.017177,0.27108
0.0033941,0.33956
-0.55967,0.73609
-0.50633,0.39063
0.38201,0.51422
-0.65238,0.61987
-0.23894,0.58364
-0.011946,0.39484
0.56957,-0.38083
-0.47197,-0.45927
0.354,0.28288
0.60815,-0.45775
0.35184,-0.002767
-0.63665,0.23523
-0.51614,0.54355
0.12465,-0.48003
0.2687,0.014924
-0.45782,-0.16381
0.33839,-0.8413
0.5261,0.45749
-0.6744,0.39324
0.11783,0.8729
0.34102,0.98538
-0.5428,-0.024009
0.19234,0.028108
-0.66654,-0.35012
-0.72884,-0.91647
0.27147,0.61008
0.20795,0.25836
-0.10229,-0.51418
-0.55211,0.72253
0.26285,-0.45556
-0.26612,-0.55163
-0.56278,0.35371
-0.60559,-0.26337
-0.36574,0.44294
0.15641,-0.46866
-0.63014,0.22058
-0.46424,-0.22352
-0.80255,0.21132
0.37294,0.19897
-0.33901,-0.56307
-0.65459,0.61675
0.24986,-0.46331
0.6993,-0.49818
-0.56201,0.76705
-0.33225,0.79364
-0.61864,0.2134
-0.33022,-0.21325
-0.33236,-0.20742
0.20087,-0.46942
-0.29942,-0.13408
-0.0085169,-0.042054
-0.44321,-0.47474
0.086611,-0.48964
0.46611,0.20666
0.15251,0.040652
-0.42418,-0.44699
-0.039039,0.91942
-0.18007,0.6701
0.020306,-0.49614
0.9566,-0.77262
-0.13395,0.52045
0.24346,0.10227
0.5407,-0.19313
-0.54738,0.38726
-0.54006,-0.00064575
0.14072,-0.40652
0.87845,0.1539
0.31511,-0.99103
0.31618,0.34277
0.24351,0.023242
0.60821,0.93663
-0.19506,0.80924
-0.41061,-0.52448
-0.57342,0.78777
0.57166,-0.37824
-0.49624,-0.23821
-0.50504,0.028315
-0.66318,0.98094
-0.61329,-0.21408
0.046811,0.12585
0.041627,0.40143
0.0096865,0.30806
0.0018403,-0.50058
-0.57612,0.37401
0.087148,0.78819
0.21896,0.024932
0.099573,-0.22913
0.88454,-0.14708
-0.63602,0.65227
-0.36096,-0.34086
0.98599,0.20246
-0.56489,-0.42786
0.2555,0.20559
-0.68729,0.93852
-0.47153,-0.59806
-0.65513,-0.39771
-0.60347,0.25945
0.53023,-0.34718
-0.81388,-0.40243
0.65176,0.22111
-0.021146,0.78148
0.043552,0.51226
-0.71115,0.24343
0.90626,-0.88145
0.2132,0.54452
0.023514,-0.49588
0.38903,0.015384
0.95166,-0.15121
-0.046448,0.61076
-0.3149,0.91953
-0.62604,-0.22645
0.45017,-0.28205
0.5609,-0.3239
0.93376,0.88573
-0.32379,0.47238
0.080478,0.95442
-0.67598,-0.36824
0.95555,-0.018287
0.47966,-0.41139
0.31371,-0.32652
-0.40875,-0.54077
-0.51289,-0.90087
0.43733,-0.75996
0.10004,0.84407
-0.64457,-0.28783
-0.7706,-0.94604
-0.51385,0.56875
0.83027,-0.5912
-0.35717,-0.56796
-0.15205,0.47174
-0.5658,0.37616
0.52788,-0.11641
-0.13806,0.24273
0.13057,-0.83729
-0.43274,-0.60484
-0.51221,0.55561
-0.13745,-0.48698
0.45036,-0.89836
0.56522,-0.36049
-0.4784,-0.46414
-0.31331,-0.038755
-0.048089,0.10942
0.93115,-0.0050584
0.35676,0.29462
-0.13706,0.89577
-0.6215,-0.23016
-0.53159,0.42324
0.47399,0.16433
-0.60964,-0.25631
0.44042,0.29285
-0.65013,0.32478
-0.64112,-0.50711
-0.53987,0.44709
-0.6558,-0.55486
0.29203,-0.1995
-0.37756,-0.19775
0.71333,0.8167
0.94335,-0.68279
0.37411,0.39402
0.47382,0.17294
0.37322,0.17193
-0.69242,0.49888
-0.6413,-0.40333
0.73744,-0.15322
-0.33302,-0.25518
-0.45603,-0.24738
0.50611,0.71697
0.46834,-0.60998
0.48927,0.028635
0.25385,0.36059
-0.11643,-0.52598
-0.38909,-0.41227
0.77614,0.79072
-0.57943,0.80949
-0.99415,-0.72669
-0.47471,-0.20837
-0.67916,0.55829
-0.1368,-0.52913
0.91223,-0.28756
-0.53166,0.13892
-0.45127,-0.47036
0.16703,0.37161
-0.89219,0.38647
-0.88651,-0.11273
0.78842,-0.2102
-0.14644,0.042964
-0.56038,0.74121
-0.0010796,0.40956
0.53694,-0.19206
0.050269,-0.51076
-0.91293,0.21206
0.49274,0.057857
0.074816,0.053449
-0.47043,0.4135
-0.86259,-0.087818
-0.71048,-0.9292
0.55099,-0.26813
0.79883,0.7383
0.44206,-0.15365
0.59211,0.76391
0.57104,0.21381
0.44925,0.29291
0.13926,0.65062
-0.60781,-0.41432
0.91655,-0.016592
-0.71986,-0.38645
-0.13908,0.47717
0.92441,0.67001
0.40517,0.56564
-0.65492,0.30786
-0.33574,-0.27614
-0.2373,0.71277
-0.45582,-0.25021
-0.52276,-0.71402
-0.69209,0.53071
0.75963,-0.64347
0.25567,0.36591
-0.60286,0.25614
-0.42147,-0.34624
-0.50529,-0.14806
-0.32156,-0.21942
0.036103,0.14489
-0.47303,-0.45539
-0.67187,0.39227
-0.51705,0.57706
-0.69624,-0.18475
0.065345,0.38068
0.79944,0.26829
-0.73441,0.70307
-0.65211,0.60587
0.46397,-0.45529
0.034622,0.18682
0.35168,0.28212
0.47346,0.17751
-0.56731,-0.42544
-0.85405,-0.18765
-0.47448,-0.45584
-0.66208,0.33954
-0.41887,-0.18234
0.8125,0.97121
-0.63054,0.66642
-0.079078,0.55778
-0.60535,0.24862
0.16002,0.065345
0.49133,0.071637
0.60506,-0.44216
0.0055448,0.35659
0.38934,0.096737
0.99947,-0.48992
-0.024163,0.49799
-0.62784,0.27296
